3.086200E+00       4.991000E+22
3.232100E+00       4.929900E+22
3.384900E+00       4.854100E+22
3.545000E+00       4.751700E+22
3.712700E+00       4.637800E+22
3.888200E+00       4.504500E+22
4.072100E+00       4.350300E+22
4.264700E+00       4.173000E+22
4.466400E+00       3.977600E+22
4.677600E+00       3.764600E+22
4.898800E+00       3.534200E+22
5.130400E+00       3.286600E+22
5.373000E+00       3.030000E+22
5.627100E+00       2.765100E+22
5.893200E+00       2.495900E+22
6.171900E+00       2.226200E+22
6.463800E+00       1.960200E+22
6.769500E+00       1.702100E+22
7.089600E+00       1.456100E+22
7.424900E+00       1.225600E+22
7.776000E+00       1.013600E+22
8.143700E+00       8.224100E+21
8.528800E+00       6.531300E+21
8.932200E+00       5.043700E+21
9.354600E+00       3.863600E+21
9.796900E+00       2.910500E+21
1.026000E+01       2.149900E+21
1.074500E+01       1.553900E+21
1.125400E+01       1.097800E+21
1.178600E+01       7.566300E+20
1.234300E+01       5.079000E+20
1.292700E+01       3.315200E+20
1.353800E+01       2.100800E+20
1.417800E+01       1.290300E+20
1.484900E+01       7.667300E+19
1.555100E+01       4.400700E+19
1.628600E+01       2.435100E+19
1.705700E+01       1.296500E+19
1.786300E+01       6.628800E+18
1.870800E+01       3.247700E+18
1.959300E+01       1.521300E+18
