3.086200E+00       2.875600E+21
3.232100E+00       2.623000E+21
3.384900E+00       2.373100E+21
3.545000E+00       2.129000E+21
3.712700E+00       1.893200E+21
3.888200E+00       1.668200E+21
4.072100E+00       1.456000E+21
4.264700E+00       1.258100E+21
4.466400E+00       1.075700E+21
4.677600E+00       9.095000E+20
4.898800E+00       7.599400E+20
5.130400E+00       6.269700E+20
5.373000E+00       5.102700E+20
5.627100E+00       4.092500E+20
5.893200E+00       3.230700E+20
6.171900E+00       2.507100E+20
6.463800E+00       1.909800E+20
6.769500E+00       1.426000E+20
7.089600E+00       1.042000E+20
7.424900E+00       7.438700E+19
7.776000E+00       5.179500E+19
8.143700E+00       3.511100E+19
8.528800E+00       2.313000E+19
8.932200E+00       1.477900E+19
9.354600E+00       9.141600E+18
9.796900E+00       5.462500E+18
1.026000E+01       3.146600E+18
1.074500E+01       1.743500E+18
1.125400E+01       9.270600E+17
1.178600E+01       4.719000E+17
1.234300E+01       2.293600E+17
1.292700E+01       1.061500E+17
1.353800E+01       4.663700E+16
1.417800E+01       1.939300E+16
1.484900E+01       7.605500E+15
1.555100E+01       2.802900E+15
1.628600E+01       9.668600E+14
1.705700E+01       3.108500E+14
1.786300E+01       9.271900E+13
1.870800E+01       2.553500E+13
1.959300E+01       6.460400E+12
