3.086200E+00       2.793100E+23
3.232100E+00       2.898100E+23
3.384900E+00       3.003700E+23
3.545000E+00       3.109200E+23
3.712700E+00       3.213500E+23
3.888200E+00       3.315700E+23
4.072100E+00       3.414400E+23
4.264700E+00       3.508200E+23
4.466400E+00       3.595400E+23
4.677600E+00       3.674400E+23
4.898800E+00       3.743400E+23
5.130400E+00       3.800300E+23
5.373000E+00       3.843200E+23
5.627100E+00       3.870200E+23
5.893200E+00       3.879400E+23
6.171900E+00       3.869200E+23
6.463800E+00       3.838200E+23
6.769500E+00       3.785100E+23
7.089600E+00       3.709300E+23
7.424900E+00       3.610500E+23
7.776000E+00       3.488900E+23
8.143700E+00       3.345400E+23
8.528800E+00       3.181400E+23
8.932200E+00       2.999000E+23
9.354600E+00       2.800800E+23
9.796900E+00       2.589900E+23
1.026000E+01       2.369800E+23
1.074500E+01       2.144500E+23
1.125400E+01       1.917900E+23
1.178600E+01       1.694200E+23
1.234300E+01       1.477000E+23
1.292700E+01       1.270000E+23
1.353800E+01       1.076200E+23
1.417800E+01       8.980600E+22
1.484900E+01       7.374000E+22
1.555100E+01       5.952600E+22
1.628600E+01       4.719800E+22
1.705700E+01       3.672500E+22
1.786300E+01       2.801500E+22
1.870800E+01       2.092900E+22
1.959300E+01       1.529600E+22
