3.086200E+00       3.494600E+23
3.232100E+00       3.724600E+23
3.384900E+00       3.969200E+23
3.545000E+00       4.228900E+23
3.712700E+00       4.503600E+23
3.888200E+00       4.793400E+23
4.072100E+00       5.098000E+23
4.264700E+00       5.416800E+23
4.466400E+00       5.749100E+23
4.677600E+00       6.093700E+23
4.898800E+00       6.449200E+23
5.130400E+00       6.813800E+23
5.373000E+00       7.185300E+23
5.627100E+00       7.560900E+23
5.893200E+00       7.937500E+23
6.171900E+00       8.311600E+23
6.463800E+00       8.679100E+23
6.769500E+00       9.035600E+23
7.089600E+00       9.376200E+23
7.424900E+00       9.695600E+23
7.776000E+00       9.988400E+23
8.143700E+00       1.024900E+24
8.528800E+00       1.047100E+24
8.932200E+00       1.064900E+24
9.354600E+00       1.077800E+24
9.796900E+00       1.085200E+24
1.026000E+01       1.086700E+24
1.074500E+01       1.081900E+24
1.125400E+01       1.070600E+24
1.178600E+01       1.052500E+24
1.234300E+01       1.027600E+24
1.292700E+01       9.961000E+23
1.353800E+01       9.582100E+23
1.417800E+01       9.143700E+23
1.484900E+01       8.651700E+23
1.555100E+01       8.113300E+23
1.628600E+01       7.537300E+23
1.705700E+01       6.933200E+23
1.786300E+01       6.311500E+23
1.870800E+01       5.683000E+23
1.959300E+01       5.058600E+23
