3.086200E+00       6.451200E+23
3.232100E+00       6.746600E+23
3.384900E+00       7.052100E+23
3.545000E+00       7.367300E+23
3.712700E+00       7.692100E+23
3.888200E+00       8.025700E+23
4.072100E+00       8.367300E+23
4.264700E+00       8.715900E+23
4.466400E+00       9.070000E+23
4.677600E+00       9.427700E+23
4.898800E+00       9.786500E+23
5.130400E+00       1.014400E+24
5.373000E+00       1.049600E+24
5.627100E+00       1.083800E+24
5.893200E+00       1.116700E+24
6.171900E+00       1.147800E+24
6.463800E+00       1.176400E+24
6.769500E+00       1.202000E+24
7.089600E+00       1.224000E+24
7.424900E+00       1.241800E+24
7.776000E+00       1.254600E+24
8.143700E+00       1.262000E+24
8.528800E+00       1.263200E+24
8.932200E+00       1.257800E+24
9.354600E+00       1.244400E+24
9.796900E+00       1.224100E+24
1.026000E+01       1.195800E+24
1.074500E+01       1.159700E+24
1.125400E+01       1.116000E+24
1.178600E+01       1.065400E+24
1.234300E+01       1.008400E+24
1.292700E+01       9.459300E+23
1.353800E+01       8.788400E+23
1.417800E+01       8.083000E+23
1.484900E+01       7.355300E+23
1.555100E+01       6.617900E+23
1.628600E+01       5.883900E+23
1.705700E+01       5.165900E+23
1.786300E+01       4.475700E+23
1.870800E+01       3.823800E+23
1.959300E+01       3.219100E+23
