3.086200E+00       5.443800E+23
3.232100E+00       5.676600E+23
3.384900E+00       5.915800E+23
3.545000E+00       6.161100E+23
3.712700E+00       6.411900E+23
3.888200E+00       6.667600E+23
4.072100E+00       6.927000E+23
4.264700E+00       7.188900E+23
4.466400E+00       7.451500E+23
4.677600E+00       7.712700E+23
4.898800E+00       7.970200E+23
5.130400E+00       8.221000E+23
5.373000E+00       8.461700E+23
5.627100E+00       8.688800E+23
5.893200E+00       8.898100E+23
6.171900E+00       9.085200E+23
6.463800E+00       9.245600E+23
6.769500E+00       9.374500E+23
7.089600E+00       9.467200E+23
7.424900E+00       9.518800E+23
7.776000E+00       9.525200E+23
8.143700E+00       9.482300E+23
8.528800E+00       9.387000E+23
8.932200E+00       9.236800E+23
9.354600E+00       9.030300E+23
9.796900E+00       8.767500E+23
1.026000E+01       8.449400E+23
1.074500E+01       8.078700E+23
1.125400E+01       7.659400E+23
1.178600E+01       7.197200E+23
1.234300E+01       6.698800E+23
1.292700E+01       6.172400E+23
1.353800E+01       5.627000E+23
1.417800E+01       5.072200E+23
1.484900E+01       4.517800E+23
1.555100E+01       3.973700E+23
1.628600E+01       3.448900E+23
1.705700E+01       2.951800E+23
1.786300E+01       2.489300E+23
1.870800E+01       2.066900E+23
1.959300E+01       1.688300E+23
