3.086200E+00       6.232000E+23
3.232100E+00       6.568500E+23
3.384900E+00       6.923900E+23
3.545000E+00       7.298800E+23
3.712700E+00       7.693500E+23
3.888200E+00       8.108200E+23
4.072100E+00       8.542800E+23
4.264700E+00       8.996700E+23
4.466400E+00       9.469300E+23
4.677600E+00       9.959300E+23
4.898800E+00       1.046500E+24
5.130400E+00       1.098400E+24
5.373000E+00       1.151300E+24
5.627100E+00       1.204900E+24
5.893200E+00       1.258900E+24
6.171900E+00       1.312600E+24
6.463800E+00       1.365500E+24
6.769500E+00       1.417100E+24
7.089600E+00       1.466600E+24
7.424900E+00       1.513200E+24
7.776000E+00       1.556200E+24
8.143700E+00       1.594700E+24
8.528800E+00       1.627900E+24
8.932200E+00       1.654800E+24
9.354600E+00       1.674500E+24
9.796900E+00       1.686400E+24
1.026000E+01       1.689500E+24
1.074500E+01       1.683300E+24
1.125400E+01       1.667200E+24
1.178600E+01       1.641000E+24
1.234300E+01       1.604500E+24
1.292700E+01       1.557600E+24
1.353800E+01       1.500900E+24
1.417800E+01       1.434800E+24
1.484900E+01       1.360100E+24
1.555100E+01       1.277900E+24
1.628600E+01       1.189500E+24
1.705700E+01       1.096300E+24
1.786300E+01       9.999000E+23
1.870800E+01       9.020000E+23
1.959300E+01       8.043200E+23
