3.086200E+00       6.538000E+23
3.232100E+00       6.879700E+23
3.384900E+00       7.239100E+23
3.545000E+00       7.616700E+23
3.712700E+00       8.012500E+23
3.888200E+00       8.426600E+23
4.072100E+00       8.858700E+23
4.264700E+00       9.308100E+23
4.466400E+00       9.773900E+23
4.677600E+00       1.025500E+24
4.898800E+00       1.074800E+24
5.130400E+00       1.125200E+24
5.373000E+00       1.176400E+24
5.627100E+00       1.227900E+24
5.893200E+00       1.279300E+24
6.171900E+00       1.330100E+24
6.463800E+00       1.379700E+24
6.769500E+00       1.427500E+24
7.089600E+00       1.472800E+24
7.424900E+00       1.514800E+24
7.776000E+00       1.552600E+24
8.143700E+00       1.585500E+24
8.528800E+00       1.612600E+24
8.932200E+00       1.633100E+24
9.354600E+00       1.645900E+24
9.796900E+00       1.650300E+24
1.026000E+01       1.645400E+24
1.074500E+01       1.630900E+24
1.125400E+01       1.606400E+24
1.178600E+01       1.571700E+24
1.234300E+01       1.526900E+24
1.292700E+01       1.472400E+24
1.353800E+01       1.408500E+24
1.417800E+01       1.336200E+24
1.484900E+01       1.256300E+24
1.555100E+01       1.170300E+24
1.628600E+01       1.079400E+24
1.705700E+01       9.852100E+23
1.786300E+01       8.894100E+23
1.870800E+01       7.936700E+23
1.959300E+01       6.996400E+23
