3.086200E+00       9.620500E+22
3.232100E+00       9.691400E+22
3.384900E+00       9.732900E+22
3.545000E+00       9.736900E+22
3.712700E+00       9.712100E+22
3.888200E+00       9.649900E+22
4.072100E+00       9.546600E+22
4.264700E+00       9.398200E+22
4.466400E+00       9.202500E+22
4.677600E+00       8.961200E+22
4.898800E+00       8.670900E+22
5.130400E+00       8.329500E+22
5.373000E+00       7.944000E+22
5.627100E+00       7.513700E+22
5.893200E+00       7.045300E+22
6.171900E+00       6.543400E+22
6.463800E+00       6.014700E+22
6.769500E+00       5.467400E+22
7.089600E+00       4.910400E+22
7.424900E+00       4.353200E+22
7.776000E+00       3.805200E+22
8.143700E+00       3.275300E+22
8.528800E+00       2.771100E+22
8.932200E+00       2.291500E+22
9.354600E+00       1.882100E+22
9.796900E+00       1.524800E+22
1.026000E+01       1.215400E+22
1.074500E+01       9.514600E+21
1.125400E+01       7.309400E+21
1.178600E+01       5.501700E+21
1.234300E+01       4.051800E+21
1.292700E+01       2.915800E+21
1.353800E+01       2.047700E+21
1.417800E+01       1.401500E+21
1.484900E+01       9.335100E+20
1.555100E+01       6.043200E+20
1.628600E+01       3.796500E+20
1.705700E+01       2.311000E+20
1.786300E+01       1.360900E+20
1.870800E+01       7.740400E+19
1.959300E+01       4.244500E+19
