3.086200E+00       4.380600E+23
3.232100E+00       4.620500E+23
3.384900E+00       4.872700E+23
3.545000E+00       5.137200E+23
3.712700E+00       5.413700E+23
3.888200E+00       5.701700E+23
4.072100E+00       6.000400E+23
4.264700E+00       6.308800E+23
4.466400E+00       6.625400E+23
4.677600E+00       6.948600E+23
4.898800E+00       7.276200E+23
5.130400E+00       7.605700E+23
5.373000E+00       7.934000E+23
5.627100E+00       8.257900E+23
5.893200E+00       8.573400E+23
6.171900E+00       8.876500E+23
6.463800E+00       9.162400E+23
6.769500E+00       9.426300E+23
7.089600E+00       9.663000E+23
7.424900E+00       9.867300E+23
7.776000E+00       1.003400E+24
8.143700E+00       1.015700E+24
8.528800E+00       1.023200E+24
8.932200E+00       1.025500E+24
9.354600E+00       1.022200E+24
9.796900E+00       1.012800E+24
1.026000E+01       9.973500E+23
1.074500E+01       9.756000E+23
1.125400E+01       9.476200E+23
1.178600E+01       9.136000E+23
1.234300E+01       8.738700E+23
1.292700E+01       8.289100E+23
1.353800E+01       7.793600E+23
1.417800E+01       7.259700E+23
1.484900E+01       6.696200E+23
1.555100E+01       6.112800E+23
1.628600E+01       5.519600E+23
1.705700E+01       4.926900E+23
1.786300E+01       4.345000E+23
1.870800E+01       3.783300E+23
1.959300E+01       3.250400E+23
