3.086200E+00       6.214200E+21
3.232100E+00       5.429000E+21
3.384900E+00       5.024000E+21
3.545000E+00       4.615800E+21
3.712700E+00       4.237000E+21
3.888200E+00       3.859500E+21
4.072100E+00       3.475300E+21
4.264700E+00       3.068900E+21
4.466400E+00       2.719000E+21
4.677600E+00       2.388500E+21
4.898800E+00       2.072000E+21
5.130400E+00       1.758100E+21
5.373000E+00       1.493800E+21
5.627100E+00       1.256800E+21
5.893200E+00       1.044200E+21
6.171900E+00       8.547300E+20
6.463800E+00       6.878400E+20
6.769500E+00       5.427500E+20
7.089600E+00       4.184800E+20
7.424900E+00       3.137600E+20
7.776000E+00       2.270500E+20
8.143700E+00       1.564600E+20
8.528800E+00       9.821900E+19
8.932200E+00       5.652100E+19
9.354600E+00       3.517400E+19
9.796900E+00       2.208800E+19
1.026000E+01       1.381000E+19
1.074500E+01       8.499700E+18
1.125400E+01       5.111800E+18
1.178600E+01       2.984200E+18
1.234300E+01       1.682900E+18
1.292700E+01       9.131600E+17
1.353800E+01       4.750200E+17
1.417800E+01       2.361100E+17
1.484900E+01       1.117700E+17
1.555100E+01       5.023000E+16
1.628600E+01       2.135600E+16
1.705700E+01       8.560600E+15
1.786300E+01       3.223300E+15
1.870800E+01       1.135600E+15
1.959300E+01       3.728400E+14
