3.086200E+00       4.135200E+23
3.232100E+00       4.297200E+23
3.384900E+00       4.461700E+23
3.545000E+00       4.628100E+23
3.712700E+00       4.795700E+23
3.888200E+00       4.963400E+23
4.072100E+00       5.130100E+23
4.264700E+00       5.294200E+23
4.466400E+00       5.454000E+23
4.677600E+00       5.607500E+23
4.898800E+00       5.752200E+23
5.130400E+00       5.885700E+23
5.373000E+00       6.005200E+23
5.627100E+00       6.107600E+23
5.893200E+00       6.190000E+23
6.171900E+00       6.249100E+23
6.463800E+00       6.281900E+23
6.769500E+00       6.285400E+23
7.089600E+00       6.257100E+23
7.424900E+00       6.194600E+23
7.776000E+00       6.096400E+23
8.143700E+00       5.961300E+23
8.528800E+00       5.789100E+23
8.932200E+00       5.580400E+23
9.354600E+00       5.336700E+23
9.796900E+00       5.061100E+23
1.026000E+01       4.757000E+23
1.074500E+01       4.428800E+23
1.125400E+01       4.081700E+23
1.178600E+01       3.721700E+23
1.234300E+01       3.355200E+23
1.292700E+01       2.988700E+23
1.353800E+01       2.628700E+23
1.417800E+01       2.281300E+23
1.484900E+01       1.952000E+23
1.555100E+01       1.645600E+23
1.628600E+01       1.365700E+23
1.705700E+01       1.114800E+23
1.786300E+01       8.943200E+22
1.870800E+01       7.044400E+22
1.959300E+01       5.443100E+22
