3.086200E+00       4.220000E+23
3.232100E+00       4.432000E+23
3.384900E+00       4.653200E+23
3.545000E+00       4.883200E+23
3.712700E+00       5.121600E+23
3.888200E+00       5.367600E+23
4.072100E+00       5.620200E+23
4.264700E+00       5.878000E+23
4.466400E+00       6.139500E+23
4.677600E+00       6.402700E+23
4.898800E+00       6.665300E+23
5.130400E+00       6.924700E+23
5.373000E+00       7.177900E+23
5.627100E+00       7.421400E+23
5.893200E+00       7.651700E+23
6.171900E+00       7.864700E+23
6.463800E+00       8.056200E+23
6.769500E+00       8.222000E+23
7.089600E+00       8.357600E+23
7.424900E+00       8.458600E+23
7.776000E+00       8.520900E+23
8.143700E+00       8.540700E+23
8.528800E+00       8.514500E+23
8.932200E+00       8.439600E+23
9.354600E+00       8.314100E+23
9.796900E+00       8.137000E+23
1.026000E+01       7.908300E+23
1.074500E+01       7.629400E+23
1.125400E+01       7.302800E+23
1.178600E+01       6.932200E+23
1.234300E+01       6.522800E+23
1.292700E+01       6.080700E+23
1.353800E+01       5.613100E+23
1.417800E+01       5.128000E+23
1.484900E+01       4.633800E+23
1.555100E+01       4.139100E+23
1.628600E+01       3.652600E+23
1.705700E+01       3.182300E+23
1.786300E+01       2.735400E+23
1.870800E+01       2.318100E+23
1.959300E+01       1.935400E+23
