3.086200E+00       2.920000E+23
3.232100E+00       3.071100E+23
3.384900E+00       3.227800E+23
3.545000E+00       3.389500E+23
3.712700E+00       3.555300E+23
3.888200E+00       3.724500E+23
4.072100E+00       3.895800E+23
4.264700E+00       4.067800E+23
4.466400E+00       4.239100E+23
4.677600E+00       4.407800E+23
4.898800E+00       4.571900E+23
5.130400E+00       4.729100E+23
5.373000E+00       4.876900E+23
5.627100E+00       5.012900E+23
5.893200E+00       5.134100E+23
6.171900E+00       5.237900E+23
6.463800E+00       5.321400E+23
6.769500E+00       5.381900E+23
7.089600E+00       5.416600E+23
7.424900E+00       5.423400E+23
7.776000E+00       5.400000E+23
8.143700E+00       5.345000E+23
8.528800E+00       5.257300E+23
8.932200E+00       5.136500E+23
9.354600E+00       4.982900E+23
9.796900E+00       4.797500E+23
1.026000E+01       4.582200E+23
1.074500E+01       4.339800E+23
1.125400E+01       4.073600E+23
1.178600E+01       3.787800E+23
1.234300E+01       3.487200E+23
1.292700E+01       3.176800E+23
1.353800E+01       2.862300E+23
1.417800E+01       2.548900E+23
1.484900E+01       2.242200E+23
1.555100E+01       1.947000E+23
1.628600E+01       1.667800E+23
1.705700E+01       1.408400E+23
1.786300E+01       1.171600E+23
1.870800E+01       9.592600E+22
1.959300E+01       7.724700E+22
