3.086200E+00       4.655700E+23
3.232100E+00       4.886500E+23
3.384900E+00       5.127300E+23
3.545000E+00       5.378100E+23
3.712700E+00       5.638300E+23
3.888200E+00       5.907300E+23
4.072100E+00       6.184100E+23
4.264700E+00       6.467600E+23
4.466400E+00       6.756100E+23
4.677600E+00       7.047700E+23
4.898800E+00       7.340100E+23
5.130400E+00       7.630600E+23
5.373000E+00       7.916100E+23
5.627100E+00       8.193100E+23
5.893200E+00       8.457600E+23
6.171900E+00       8.705500E+23
6.463800E+00       8.932200E+23
6.769500E+00       9.133000E+23
7.089600E+00       9.303000E+23
7.424900E+00       9.437200E+23
7.776000E+00       9.530900E+23
8.143700E+00       9.579500E+23
8.528800E+00       9.579000E+23
8.932200E+00       9.525700E+23
9.354600E+00       9.417000E+23
9.796900E+00       9.251000E+23
1.026000E+01       9.027200E+23
1.074500E+01       8.746200E+23
1.125400E+01       8.409900E+23
1.178600E+01       8.021800E+23
1.234300E+01       7.586700E+23
1.292700E+01       7.110800E+23
1.353800E+01       6.601600E+23
1.417800E+01       6.067400E+23
1.484900E+01       5.517600E+23
1.555100E+01       4.961600E+23
1.628600E+01       4.409200E+23
1.705700E+01       3.869900E+23
1.786300E+01       3.352300E+23
1.870800E+01       2.864200E+23
1.959300E+01       2.411800E+23
