3.086200E+00       2.444100E+23
3.232100E+00       2.509600E+23
3.384900E+00       2.571200E+23
3.545000E+00       2.628300E+23
3.712700E+00       2.680800E+23
3.888200E+00       2.727900E+23
4.072100E+00       2.768700E+23
4.264700E+00       2.802400E+23
4.466400E+00       2.828100E+23
4.677600E+00       2.844900E+23
4.898800E+00       2.851600E+23
5.130400E+00       2.847200E+23
5.373000E+00       2.830500E+23
5.627100E+00       2.800400E+23
5.893200E+00       2.756400E+23
6.171900E+00       2.697700E+23
6.463800E+00       2.623700E+23
6.769500E+00       2.534200E+23
7.089600E+00       2.429400E+23
7.424900E+00       2.310000E+23
7.776000E+00       2.177000E+23
8.143700E+00       2.031500E+23
8.528800E+00       1.875000E+23
8.932200E+00       1.705000E+23
9.354600E+00       1.540400E+23
9.796900E+00       1.378300E+23
1.026000E+01       1.219200E+23
1.074500E+01       1.064600E+23
1.125400E+01       9.171600E+22
1.178600E+01       7.787500E+22
1.234300E+01       6.510500E+22
1.292700E+01       5.354100E+22
1.353800E+01       4.327200E+22
1.417800E+01       3.433600E+22
1.484900E+01       2.672500E+22
1.555100E+01       2.038100E+22
1.628600E+01       1.521500E+22
1.705700E+01       1.110600E+22
1.786300E+01       7.917000E+21
1.870800E+01       5.505800E+21
1.959300E+01       3.730700E+21
