3.086200E+00       2.467700E+23
3.232100E+00       2.540300E+23
3.384900E+00       2.611000E+23
3.545000E+00       2.679100E+23
3.712700E+00       2.744000E+23
3.888200E+00       2.804500E+23
4.072100E+00       2.859600E+23
4.264700E+00       2.908100E+23
4.466400E+00       2.948600E+23
4.677600E+00       2.979900E+23
4.898800E+00       3.000400E+23
5.130400E+00       3.008900E+23
5.373000E+00       3.003800E+23
5.627100E+00       2.983900E+23
5.893200E+00       2.948200E+23
6.171900E+00       2.895900E+23
6.463800E+00       2.826300E+23
6.769500E+00       2.739100E+23
7.089600E+00       2.634600E+23
7.424900E+00       2.513200E+23
7.776000E+00       2.376000E+23
8.143700E+00       2.224000E+23
8.528800E+00       2.058800E+23
8.932200E+00       1.880800E+23
9.354600E+00       1.691300E+23
9.796900E+00       1.516200E+23
1.026000E+01       1.346600E+23
1.074500E+01       1.182300E+23
1.125400E+01       1.025200E+23
1.178600E+01       8.775600E+22
1.234300E+01       7.405500E+22
1.292700E+01       6.153800E+22
1.353800E+01       5.030400E+22
1.417800E+01       4.041000E+22
1.484900E+01       3.187000E+22
1.555100E+01       2.465000E+22
1.628600E+01       1.867900E+22
1.705700E+01       1.385100E+22
1.786300E+01       1.004100E+22
1.870800E+01       7.106800E+21
1.959300E+01       4.905300E+21
