3.086200E+00       3.446800E+23
3.232100E+00       3.564400E+23
3.384900E+00       3.680900E+23
3.545000E+00       3.795400E+23
3.712700E+00       3.907400E+23
3.888200E+00       4.015900E+23
4.072100E+00       4.119900E+23
4.264700E+00       4.218000E+23
4.466400E+00       4.308800E+23
4.677600E+00       4.390600E+23
4.898800E+00       4.461600E+23
5.130400E+00       4.519800E+23
5.373000E+00       4.562900E+23
5.627100E+00       4.589000E+23
5.893200E+00       4.595800E+23
6.171900E+00       4.581400E+23
6.463800E+00       4.543800E+23
6.769500E+00       4.481700E+23
7.089600E+00       4.393800E+23
7.424900E+00       4.279600E+23
7.776000E+00       4.139100E+23
8.143700E+00       3.972900E+23
8.528800E+00       3.782500E+23
8.932200E+00       3.569900E+23
9.354600E+00       3.338000E+23
9.796900E+00       3.090400E+23
1.026000E+01       2.831100E+23
1.074500E+01       2.564700E+23
1.125400E+01       2.295900E+23
1.178600E+01       2.029600E+23
1.234300E+01       1.770500E+23
1.292700E+01       1.522900E+23
1.353800E+01       1.290700E+23
1.417800E+01       1.076900E+23
1.484900E+01       8.838800E+22
1.555100E+01       7.129900E+22
1.628600E+01       5.647400E+22
1.705700E+01       4.388300E+22
1.786300E+01       3.341900E+22
1.870800E+01       2.491600E+22
1.959300E+01       1.816900E+22
