3.086200E+00       2.993400E+23
3.232100E+00       3.140300E+23
3.384900E+00       3.292000E+23
3.545000E+00       3.447900E+23
3.712700E+00       3.607100E+23
3.888200E+00       3.768700E+23
4.072100E+00       3.931500E+23
4.264700E+00       4.094000E+23
4.466400E+00       4.254700E+23
4.677600E+00       4.411600E+23
4.898800E+00       4.562800E+23
5.130400E+00       4.705800E+23
5.373000E+00       4.838300E+23
5.627100E+00       4.957700E+23
5.893200E+00       5.061300E+23
6.171900E+00       5.146400E+23
6.463800E+00       5.210300E+23
6.769500E+00       5.250300E+23
7.089600E+00       5.264000E+23
7.424900E+00       5.249500E+23
7.776000E+00       5.204900E+23
8.143700E+00       5.129000E+23
8.528800E+00       5.021200E+23
8.932200E+00       4.881500E+23
9.354600E+00       4.710700E+23
9.796900E+00       4.510300E+23
1.026000E+01       4.282700E+23
1.074500E+01       4.030800E+23
1.125400E+01       3.758600E+23
1.178600E+01       3.470500E+23
1.234300E+01       3.171300E+23
1.292700E+01       2.866400E+23
1.353800E+01       2.561000E+23
1.417800E+01       2.260400E+23
1.484900E+01       1.969800E+23
1.555100E+01       1.693500E+23
1.628600E+01       1.435400E+23
1.705700E+01       1.198600E+23
1.786300E+01       9.852500E+22
1.870800E+01       7.966200E+22
1.959300E+01       6.330100E+22
