3.086200E+00       4.018300E+23
3.232100E+00       4.165700E+23
3.384900E+00       4.313300E+23
3.545000E+00       4.460600E+23
3.712700E+00       4.606900E+23
3.888200E+00       4.751300E+23
4.072100E+00       4.892500E+23
4.264700E+00       5.029300E+23
4.466400E+00       5.160000E+23
4.677600E+00       5.282800E+23
4.898800E+00       5.395400E+23
5.130400E+00       5.495500E+23
5.373000E+00       5.580700E+23
5.627100E+00       5.648200E+23
5.893200E+00       5.695300E+23
6.171900E+00       5.719100E+23
6.463800E+00       5.717200E+23
6.769500E+00       5.687000E+23
7.089600E+00       5.626600E+23
7.424900E+00       5.534200E+23
7.776000E+00       5.408900E+23
8.143700E+00       5.250300E+23
8.528800E+00       5.059000E+23
8.932200E+00       4.836300E+23
9.354600E+00       4.584500E+23
9.796900E+00       4.306800E+23
1.026000E+01       4.007200E+23
1.074500E+01       3.690600E+23
1.125400E+01       3.362300E+23
1.178600E+01       3.028200E+23
1.234300E+01       2.694300E+23
1.292700E+01       2.366500E+23
1.353800E+01       2.050600E+23
1.417800E+01       1.751500E+23
1.484900E+01       1.473600E+23
1.555100E+01       1.220100E+23
1.628600E+01       9.934600E+22
1.705700E+01       7.947400E+22
1.786300E+01       6.240600E+22
1.870800E+01       4.805600E+22
1.959300E+01       3.625300E+22
