3.086200E+00       4.139700E+23
3.232100E+00       4.357300E+23
3.384900E+00       4.585200E+23
3.545000E+00       4.823000E+23
3.712700E+00       5.070400E+23
3.888200E+00       5.326600E+23
4.072100E+00       5.590800E+23
4.264700E+00       5.861700E+23
4.466400E+00       6.137800E+23
4.677600E+00       6.417200E+23
4.898800E+00       6.697600E+23
5.130400E+00       6.976600E+23
5.373000E+00       7.251100E+23
5.627100E+00       7.517700E+23
5.893200E+00       7.772800E+23
6.171900E+00       8.012400E+23
6.463800E+00       8.232200E+23
6.769500E+00       8.427800E+23
7.089600E+00       8.594400E+23
7.424900E+00       8.727500E+23
7.776000E+00       8.822600E+23
8.143700E+00       8.875400E+23
8.528800E+00       8.882200E+23
8.932200E+00       8.839500E+23
9.354600E+00       8.744800E+23
9.796900E+00       8.596600E+23
1.026000E+01       8.394200E+23
1.074500E+01       8.138100E+23
1.125400E+01       7.830200E+23
1.178600E+01       7.473700E+23
1.234300E+01       7.073100E+23
1.292700E+01       6.634000E+23
1.353800E+01       6.163400E+23
1.417800E+01       5.669200E+23
1.484900E+01       5.159700E+23
1.555100E+01       4.644000E+23
1.628600E+01       4.131100E+23
1.705700E+01       3.629700E+23
1.786300E+01       3.147900E+23
1.870800E+01       2.693000E+23
1.959300E+01       2.270800E+23
