3.086200E+00       6.392000E+23
3.232100E+00       6.681200E+23
3.384900E+00       6.980500E+23
3.545000E+00       7.289700E+23
3.712700E+00       7.608600E+23
3.888200E+00       7.936600E+23
4.072100E+00       8.273100E+23
4.264700E+00       8.616800E+23
4.466400E+00       8.966300E+23
4.677600E+00       9.319600E+23
4.898800E+00       9.674400E+23
5.130400E+00       1.002800E+24
5.373000E+00       1.037600E+24
5.627100E+00       1.071600E+24
5.893200E+00       1.104300E+24
6.171900E+00       1.135100E+24
6.463800E+00       1.163500E+24
6.769500E+00       1.189000E+24
7.089600E+00       1.211000E+24
7.424900E+00       1.228700E+24
7.776000E+00       1.241600E+24
8.143700E+00       1.249000E+24
8.528800E+00       1.250500E+24
8.932200E+00       1.245400E+24
9.354600E+00       1.233300E+24
9.796900E+00       1.213900E+24
1.026000E+01       1.187100E+24
1.074500E+01       1.152800E+24
1.125400E+01       1.111200E+24
1.178600E+01       1.062700E+24
1.234300E+01       1.007700E+24
1.292700E+01       9.471700E+23
1.353800E+01       8.818400E+23
1.417800E+01       8.128400E+23
1.484900E+01       7.413400E+23
1.555100E+01       6.686000E+23
1.628600E+01       5.959000E+23
1.705700E+01       5.245200E+23
1.786300E+01       4.556500E+23
1.870800E+01       3.903600E+23
1.959300E+01       3.295800E+23
