3.086200E+00       1.793900E+23
3.232100E+00       1.831400E+23
3.384900E+00       1.864800E+23
3.545000E+00       1.893700E+23
3.712700E+00       1.917700E+23
3.888200E+00       1.936400E+23
4.072100E+00       1.949400E+23
4.264700E+00       1.956000E+23
4.466400E+00       1.955800E+23
4.677600E+00       1.948100E+23
4.898800E+00       1.932400E+23
5.130400E+00       1.908200E+23
5.373000E+00       1.874900E+23
5.627100E+00       1.832100E+23
5.893200E+00       1.779600E+23
6.171900E+00       1.717300E+23
6.463800E+00       1.645500E+23
6.769500E+00       1.564500E+23
7.089600E+00       1.475000E+23
7.424900E+00       1.378200E+23
7.776000E+00       1.275200E+23
8.143700E+00       1.167700E+23
8.528800E+00       1.057500E+23
8.932200E+00       9.462900E+22
9.354600E+00       8.361900E+22
9.796900E+00       7.290600E+22
1.026000E+01       6.266900E+22
1.074500E+01       5.306700E+22
1.125400E+01       4.422800E+22
1.178600E+01       3.624900E+22
1.234300E+01       2.919000E+22
1.292700E+01       2.307300E+22
1.353800E+01       1.788400E+22
1.417800E+01       1.358000E+22
1.484900E+01       1.009100E+22
1.555100E+01       7.329600E+21
1.628600E+01       5.198400E+21
1.705700E+01       3.595500E+21
1.786300E+01       2.422300E+21
1.870800E+01       1.587400E+21
1.959300E+01       1.010500E+21
