3.086200E+00       5.345800E+23
3.232100E+00       5.563000E+23
3.384900E+00       5.783700E+23
3.545000E+00       6.007600E+23
3.712700E+00       6.234000E+23
3.888200E+00       6.462200E+23
4.072100E+00       6.691000E+23
4.264700E+00       6.919300E+23
4.466400E+00       7.145200E+23
4.677600E+00       7.366900E+23
4.898800E+00       7.581800E+23
5.130400E+00       7.787300E+23
5.373000E+00       7.980200E+23
5.627100E+00       8.157000E+23
5.893200E+00       8.313900E+23
6.171900E+00       8.446800E+23
6.463800E+00       8.551500E+23
6.769500E+00       8.623700E+23
7.089600E+00       8.659200E+23
7.424900E+00       8.654100E+23
7.776000E+00       8.604900E+23
8.143700E+00       8.508400E+23
8.528800E+00       8.362600E+23
8.932200E+00       8.166000E+23
9.354600E+00       7.918000E+23
9.796900E+00       7.621200E+23
1.026000E+01       7.277400E+23
1.074500E+01       6.890100E+23
1.125400E+01       6.464600E+23
1.178600E+01       6.007200E+23
1.234300E+01       5.525200E+23
1.292700E+01       5.027100E+23
1.353800E+01       4.521600E+23
1.417800E+01       4.017700E+23
1.484900E+01       3.524400E+23
1.555100E+01       3.050000E+23
1.628600E+01       2.601900E+23
1.705700E+01       2.186500E+23
1.786300E+01       1.808400E+23
1.870800E+01       1.470900E+23
1.959300E+01       1.175500E+23
