3.086200E+00       4.508300E+23
3.232100E+00       4.753300E+23
3.384900E+00       5.010600E+23
3.545000E+00       5.280200E+23
3.712700E+00       5.561700E+23
3.888200E+00       5.854500E+23
4.072100E+00       6.157900E+23
4.264700E+00       6.470800E+23
4.466400E+00       6.791700E+23
4.677600E+00       7.118900E+23
4.898800E+00       7.450100E+23
5.130400E+00       7.782700E+23
5.373000E+00       8.113800E+23
5.627100E+00       8.439900E+23
5.893200E+00       8.756900E+23
6.171900E+00       9.060700E+23
6.463800E+00       9.346400E+23
6.769500E+00       9.609200E+23
7.089600E+00       9.843700E+23
7.424900E+00       1.004500E+24
7.776000E+00       1.020700E+24
8.143700E+00       1.032400E+24
8.528800E+00       1.039300E+24
8.932200E+00       1.040700E+24
9.354600E+00       1.036300E+24
9.796900E+00       1.025700E+24
1.026000E+01       1.008700E+24
1.074500E+01       9.851700E+23
1.125400E+01       9.552600E+23
1.178600E+01       9.192000E+23
1.234300E+01       8.773800E+23
1.292700E+01       8.303300E+23
1.353800E+01       7.787500E+23
1.417800E+01       7.234600E+23
1.484900E+01       6.653900E+23
1.555100E+01       6.055500E+23
1.628600E+01       5.449900E+23
1.705700E+01       4.847600E+23
1.786300E+01       4.259000E+23
1.870800E+01       3.693600E+23
1.959300E+01       3.159700E+23
