3.086200E+00       1.694200E+23
3.232100E+00       1.724000E+23
3.384900E+00       1.750400E+23
3.545000E+00       1.772400E+23
3.712700E+00       1.790400E+23
3.888200E+00       1.803300E+23
4.072100E+00       1.810400E+23
4.264700E+00       1.811000E+23
4.466400E+00       1.804100E+23
4.677600E+00       1.789600E+23
4.898800E+00       1.766600E+23
5.130400E+00       1.734400E+23
5.373000E+00       1.692700E+23
5.627100E+00       1.640800E+23
5.893200E+00       1.579700E+23
6.171900E+00       1.509000E+23
6.463800E+00       1.429100E+23
6.769500E+00       1.340600E+23
7.089600E+00       1.244200E+23
7.424900E+00       1.140900E+23
7.776000E+00       1.031700E+23
8.143700E+00       9.173300E+22
8.528800E+00       7.977400E+22
8.932200E+00       6.626400E+22
9.354600E+00       5.560700E+22
9.796900E+00       4.717900E+22
1.026000E+01       3.984600E+22
1.074500E+01       3.327600E+22
1.125400E+01       2.750900E+22
1.178600E+01       2.243300E+22
1.234300E+01       1.800100E+22
1.292700E+01       1.419000E+22
1.353800E+01       1.097000E+22
1.417800E+01       8.305600E+21
1.484900E+01       6.150300E+21
1.555100E+01       4.448400E+21
1.628600E+01       3.138500E+21
1.705700E+01       2.157100E+21
1.786300E+01       1.442300E+21
1.870800E+01       9.368000E+20
1.959300E+01       5.902400E+20
