3.086200E+00       1.413900E+23
3.232100E+00       1.434800E+23
3.384900E+00       1.451600E+23
3.545000E+00       1.463300E+23
3.712700E+00       1.471400E+23
3.888200E+00       1.474800E+23
4.072100E+00       1.472900E+23
4.264700E+00       1.465300E+23
4.466400E+00       1.451700E+23
4.677600E+00       1.432300E+23
4.898800E+00       1.406500E+23
5.130400E+00       1.373500E+23
5.373000E+00       1.334000E+23
5.627100E+00       1.287400E+23
5.893200E+00       1.234200E+23
6.171900E+00       1.174400E+23
6.463800E+00       1.108500E+23
6.769500E+00       1.036900E+23
7.089600E+00       9.605200E+22
7.424900E+00       8.803900E+22
7.776000E+00       7.976300E+22
8.143700E+00       7.134600E+22
8.528800E+00       6.290500E+22
8.932200E+00       5.438400E+22
9.354600E+00       4.676100E+22
9.796900E+00       3.973400E+22
1.026000E+01       3.329300E+22
1.074500E+01       2.746300E+22
1.125400E+01       2.228800E+22
1.178600E+01       1.777000E+22
1.234300E+01       1.390300E+22
1.292700E+01       1.066200E+22
1.353800E+01       8.004800E+21
1.417800E+01       5.877100E+21
1.484900E+01       4.214500E+21
1.555100E+01       2.948300E+21
1.628600E+01       2.009500E+21
1.705700E+01       1.332700E+21
1.786300E+01       8.588100E+20
1.870800E+01       5.369900E+20
1.959300E+01       3.252900E+20
