3.086200E+00       1.623600E+23
3.232100E+00       1.639500E+23
3.384900E+00       1.649500E+23
3.545000E+00       1.644400E+23
3.712700E+00       1.643900E+23
3.888200E+00       1.638200E+23
4.072100E+00       1.626100E+23
4.264700E+00       1.606400E+23
4.466400E+00       1.576100E+23
4.677600E+00       1.543600E+23
4.898800E+00       1.503800E+23
5.130400E+00       1.453800E+23
5.373000E+00       1.398600E+23
5.627100E+00       1.331300E+23
5.893200E+00       1.263200E+23
6.171900E+00       1.189000E+23
6.463800E+00       1.108100E+23
6.769500E+00       1.020600E+23
7.089600E+00       9.265500E+22
7.424900E+00       8.263400E+22
7.776000E+00       7.200100E+22
8.143700E+00       6.069600E+22
8.528800E+00       4.846600E+22
8.932200E+00       3.182300E+22
9.354600E+00       2.473600E+22
9.796900E+00       2.020200E+22
1.026000E+01       1.672600E+22
1.074500E+01       1.376300E+22
1.125400E+01       1.135900E+22
1.178600E+01       9.297200E+21
1.234300E+01       7.510900E+21
1.292700E+01       5.971000E+21
1.353800E+01       4.659900E+21
1.417800E+01       3.563100E+21
1.484900E+01       2.664300E+21
1.555100E+01       1.945000E+21
1.628600E+01       1.384000E+21
1.705700E+01       9.583800E+20
1.786300E+01       6.447700E+20
1.870800E+01       4.207800E+20
1.959300E+01       2.659300E+20
