3.086200E+00       6.536200E+23
3.232100E+00       6.864800E+23
3.384900E+00       7.209400E+23
3.545000E+00       7.570300E+23
3.712700E+00       7.947700E+23
3.888200E+00       8.341600E+23
4.072100E+00       8.751400E+23
4.264700E+00       9.176500E+23
4.466400E+00       9.615800E+23
4.677600E+00       1.006800E+24
4.898800E+00       1.053000E+24
5.130400E+00       1.100100E+24
5.373000E+00       1.147700E+24
5.627100E+00       1.195300E+24
5.893200E+00       1.242700E+24
6.171900E+00       1.289200E+24
6.463800E+00       1.334200E+24
6.769500E+00       1.377300E+24
7.089600E+00       1.417500E+24
7.424900E+00       1.454300E+24
7.776000E+00       1.486900E+24
8.143700E+00       1.514400E+24
8.528800E+00       1.536000E+24
8.932200E+00       1.551000E+24
9.354600E+00       1.558600E+24
9.796900E+00       1.558200E+24
1.026000E+01       1.549000E+24
1.074500E+01       1.530800E+24
1.125400E+01       1.503300E+24
1.178600E+01       1.466300E+24
1.234300E+01       1.419900E+24
1.292700E+01       1.364600E+24
1.353800E+01       1.300900E+24
1.417800E+01       1.229500E+24
1.484900E+01       1.151600E+24
1.555100E+01       1.068300E+24
1.628600E+01       9.810900E+23
1.705700E+01       8.914100E+23
1.786300E+01       8.008400E+23
1.870800E+01       7.109700E+23
1.959300E+01       6.233400E+23
