3.086200E+00       5.384000E+23
3.232100E+00       5.693800E+23
3.384900E+00       6.022300E+23
3.545000E+00       6.369900E+23
3.712700E+00       6.737000E+23
3.888200E+00       7.123800E+23
4.072100E+00       7.530000E+23
4.264700E+00       7.955200E+23
4.466400E+00       8.398600E+23
4.677600E+00       8.859100E+23
4.898800E+00       9.334900E+23
5.130400E+00       9.824000E+23
5.373000E+00       1.032400E+24
5.627100E+00       1.083000E+24
5.893200E+00       1.134000E+24
6.171900E+00       1.184900E+24
6.463800E+00       1.235200E+24
6.769500E+00       1.284200E+24
7.089600E+00       1.331400E+24
7.424900E+00       1.375900E+24
7.776000E+00       1.417200E+24
8.143700E+00       1.454400E+24
8.528800E+00       1.486600E+24
8.932200E+00       1.513200E+24
9.354600E+00       1.533200E+24
9.796900E+00       1.545900E+24
1.026000E+01       1.550700E+24
1.074500E+01       1.546900E+24
1.125400E+01       1.534000E+24
1.178600E+01       1.511800E+24
1.234300E+01       1.480100E+24
1.292700E+01       1.438800E+24
1.353800E+01       1.388400E+24
1.417800E+01       1.329300E+24
1.484900E+01       1.262100E+24
1.555100E+01       1.187800E+24
1.628600E+01       1.107700E+24
1.705700E+01       1.022900E+24
1.786300E+01       9.349500E+23
1.870800E+01       8.453700E+23
1.959300E+01       7.557100E+23
