3.086200E+00       1.264800E+23
3.232100E+00       1.281600E+23
3.384900E+00       1.294800E+23
3.545000E+00       1.304200E+23
3.712700E+00       1.309500E+23
3.888200E+00       1.310400E+23
4.072100E+00       1.306500E+23
4.264700E+00       1.297600E+23
4.466400E+00       1.283200E+23
4.677600E+00       1.263200E+23
4.898800E+00       1.237100E+23
5.130400E+00       1.204900E+23
5.373000E+00       1.166400E+23
5.627100E+00       1.121700E+23
5.893200E+00       1.070800E+23
6.171900E+00       1.014200E+23
6.463800E+00       9.524900E+22
6.769500E+00       8.862800E+22
7.089600E+00       8.165200E+22
7.424900E+00       7.442900E+22
7.776000E+00       6.707600E+22
8.143700E+00       5.972000E+22
8.528800E+00       5.248800E+22
8.932200E+00       4.550300E+22
9.354600E+00       3.887700E+22
9.796900E+00       3.270900E+22
1.026000E+01       2.707600E+22
1.074500E+01       2.203200E+22
1.125400E+01       1.760600E+22
1.178600E+01       1.380300E+22
1.234300E+01       1.060700E+22
1.292700E+01       7.980700E+21
1.353800E+01       5.872900E+21
1.417800E+01       4.222200E+21
1.484900E+01       2.962000E+21
1.555100E+01       2.025100E+21
1.628600E+01       1.347600E+21
1.705700E+01       8.717100E+20
1.786300E+01       5.473100E+20
1.870800E+01       3.330500E+20
1.959300E+01       1.961200E+20
