3.086200E+00       4.549000E+23
3.232100E+00       4.740400E+23
3.384900E+00       4.936200E+23
3.545000E+00       5.135800E+23
3.712700E+00       5.338500E+23
3.888200E+00       5.542900E+23
4.072100E+00       5.748200E+23
4.264700E+00       5.952700E+23
4.466400E+00       6.154700E+23
4.677600E+00       6.352200E+23
4.898800E+00       6.542600E+23
5.130400E+00       6.723400E+23
5.373000E+00       6.891500E+23
5.627100E+00       7.043500E+23
5.893200E+00       7.175900E+23
6.171900E+00       7.285200E+23
6.463800E+00       7.367400E+23
6.769500E+00       7.419100E+23
7.089600E+00       7.436600E+23
7.424900E+00       7.416800E+23
7.776000E+00       7.356900E+23
8.143700E+00       7.254400E+23
8.528800E+00       7.107600E+23
8.932200E+00       6.915500E+23
9.354600E+00       6.668700E+23
9.796900E+00       6.390000E+23
1.026000E+01       6.071900E+23
1.074500E+01       5.718800E+23
1.125400E+01       5.335300E+23
1.178600E+01       4.929700E+23
1.234300E+01       4.508100E+23
1.292700E+01       4.077700E+23
1.353800E+01       3.646000E+23
1.417800E+01       3.220400E+23
1.484900E+01       2.807900E+23
1.555100E+01       2.415100E+23
1.628600E+01       2.047600E+23
1.705700E+01       1.709900E+23
1.786300E+01       1.405200E+23
1.870800E+01       1.135500E+23
1.959300E+01       9.014100E+22
