3.086200E+00       6.277700E+23
3.232100E+00       6.613200E+23
3.384900E+00       6.967100E+23
3.545000E+00       7.339900E+23
3.712700E+00       7.731900E+23
3.888200E+00       8.143300E+23
4.072100E+00       8.573900E+23
4.264700E+00       9.023100E+23
4.466400E+00       9.490100E+23
4.677600E+00       9.973600E+23
4.898800E+00       1.047200E+24
5.130400E+00       1.098200E+24
5.373000E+00       1.150200E+24
5.627100E+00       1.202800E+24
5.893200E+00       1.255600E+24
6.171900E+00       1.308100E+24
6.463800E+00       1.359700E+24
6.769500E+00       1.409700E+24
7.089600E+00       1.457600E+24
7.424900E+00       1.502600E+24
7.776000E+00       1.543800E+24
8.143700E+00       1.580400E+24
8.528800E+00       1.611600E+24
8.932200E+00       1.636400E+24
9.354600E+00       1.654200E+24
9.796900E+00       1.664000E+24
1.026000E+01       1.665200E+24
1.074500E+01       1.657100E+24
1.125400E+01       1.639200E+24
1.178600E+01       1.611400E+24
1.234300E+01       1.573400E+24
1.292700E+01       1.525400E+24
1.353800E+01       1.467700E+24
1.417800E+01       1.401000E+24
1.484900E+01       1.325900E+24
1.555100E+01       1.243800E+24
1.628600E+01       1.155700E+24
1.705700E+01       1.063200E+24
1.786300E+01       9.678700E+23
1.870800E+01       8.713700E+23
1.959300E+01       7.753800E+23
