3.086200E+00       4.780300E+23
3.232100E+00       5.010200E+23
3.384900E+00       5.249100E+23
3.545000E+00       5.496600E+23
3.712700E+00       5.752200E+23
3.888200E+00       6.015100E+23
4.072100E+00       6.284100E+23
4.264700E+00       6.558000E+23
4.466400E+00       6.835100E+23
4.677600E+00       7.113200E+23
4.898800E+00       7.390000E+23
5.130400E+00       7.662600E+23
5.373000E+00       7.927800E+23
5.627100E+00       8.182000E+23
5.893200E+00       8.421200E+23
6.171900E+00       8.641200E+23
6.463800E+00       8.837400E+23
6.769500E+00       9.005200E+23
7.089600E+00       9.139800E+23
7.424900E+00       9.236700E+23
7.776000E+00       9.291400E+23
8.143700E+00       9.299700E+23
8.528800E+00       9.258000E+23
8.932200E+00       9.163500E+23
9.354600E+00       9.011900E+23
9.796900E+00       8.803100E+23
1.026000E+01       8.535900E+23
1.074500E+01       8.212700E+23
1.125400E+01       7.837100E+23
1.178600E+01       7.414300E+23
1.234300E+01       6.950600E+23
1.292700E+01       6.453400E+23
1.353800E+01       5.931300E+23
1.417800E+01       5.393400E+23
1.484900E+01       4.849300E+23
1.555100E+01       4.308500E+23
1.628600E+01       3.780300E+23
1.705700E+01       3.273400E+23
1.786300E+01       2.795300E+23
1.870800E+01       2.352300E+23
1.959300E+01       1.949300E+23
