3.086200E+00       4.255400E+23
3.232100E+00       4.420200E+23
3.384900E+00       4.587000E+23
3.545000E+00       4.754800E+23
3.712700E+00       4.923200E+23
3.888200E+00       5.090700E+23
4.072100E+00       5.256200E+23
4.264700E+00       5.418300E+23
4.466400E+00       5.575200E+23
4.677600E+00       5.725100E+23
4.898800E+00       5.865500E+23
5.130400E+00       5.994200E+23
5.373000E+00       6.108200E+23
5.627100E+00       6.204500E+23
5.893200E+00       6.280300E+23
6.171900E+00       6.332300E+23
6.463800E+00       6.357400E+23
6.769500E+00       6.352600E+23
7.089600E+00       6.315200E+23
7.424900E+00       6.242800E+23
7.776000E+00       6.133400E+23
8.143700E+00       5.985300E+23
8.528800E+00       5.797600E+23
8.932200E+00       5.568800E+23
9.354600E+00       5.281500E+23
9.796900E+00       4.992300E+23
1.026000E+01       4.680500E+23
1.074500E+01       4.348600E+23
1.125400E+01       3.999900E+23
1.178600E+01       3.643900E+23
1.234300E+01       3.284300E+23
1.292700E+01       2.926500E+23
1.353800E+01       2.576100E+23
1.417800E+01       2.238500E+23
1.484900E+01       1.918600E+23
1.555100E+01       1.620700E+23
1.628600E+01       1.348200E+23
1.705700E+01       1.103400E+23
1.786300E+01       8.876900E+22
1.870800E+01       7.013700E+22
1.959300E+01       5.437100E+22
