3.086200E+00       1.377600E+23
3.232100E+00       1.389200E+23
3.384900E+00       1.396700E+23
3.545000E+00       1.397800E+23
3.712700E+00       1.396500E+23
3.888200E+00       1.390400E+23
4.072100E+00       1.378700E+23
4.264700E+00       1.360900E+23
4.466400E+00       1.336000E+23
4.677600E+00       1.305700E+23
4.898800E+00       1.268800E+23
5.130400E+00       1.224600E+23
5.373000E+00       1.173400E+23
5.627100E+00       1.113600E+23
5.893200E+00       1.049800E+23
6.171900E+00       9.805600E+22
6.463800E+00       9.059100E+22
6.769500E+00       8.264000E+22
7.089600E+00       7.426700E+22
7.424900E+00       6.554000E+22
7.776000E+00       5.650800E+22
8.143700E+00       4.717300E+22
8.528800E+00       3.739800E+22
8.932200E+00       2.508800E+22
9.354600E+00       1.891700E+22
9.796900E+00       1.509600E+22
1.026000E+01       1.223200E+22
1.074500E+01       9.857200E+21
1.125400E+01       7.964400E+21
1.178600E+01       6.381500E+21
1.234300E+01       5.044400E+21
1.292700E+01       3.920200E+21
1.353800E+01       2.987400E+21
1.417800E+01       2.227300E+21
1.484900E+01       1.621600E+21
1.555100E+01       1.150700E+21
1.628600E+01       7.945600E+20
1.705700E+01       5.329300E+20
1.786300E+01       3.466500E+20
1.870800E+01       2.182900E+20
1.959300E+01       1.328500E+20
