3.086200E+00       3.384400E+23
3.232100E+00       3.548500E+23
3.384900E+00       3.717900E+23
3.545000E+00       3.892100E+23
3.712700E+00       4.070100E+23
3.888200E+00       4.251000E+23
4.072100E+00       4.433500E+23
4.264700E+00       4.616200E+23
4.466400E+00       4.797200E+23
4.677600E+00       4.974700E+23
4.898800E+00       5.146300E+23
5.130400E+00       5.309700E+23
5.373000E+00       5.462200E+23
5.627100E+00       5.600800E+23
5.893200E+00       5.722600E+23
6.171900E+00       5.824400E+23
6.463800E+00       5.903400E+23
6.769500E+00       5.956300E+23
7.089600E+00       5.980600E+23
7.424900E+00       5.973700E+23
7.776000E+00       5.933400E+23
8.143700E+00       5.858300E+23
8.528800E+00       5.747200E+23
8.932200E+00       5.600100E+23
9.354600E+00       5.416400E+23
9.796900E+00       5.197600E+23
1.026000E+01       4.945400E+23
1.074500E+01       4.663700E+23
1.125400E+01       4.356800E+23
1.178600E+01       4.030100E+23
1.234300E+01       3.689200E+23
1.292700E+01       3.340300E+23
1.353800E+01       2.989700E+23
1.417800E+01       2.643600E+23
1.484900E+01       2.307800E+23
1.555100E+01       1.987800E+23
1.628600E+01       1.688000E+23
1.705700E+01       1.412200E+23
1.786300E+01       1.163100E+23
1.870800E+01       9.423100E+22
1.959300E+01       7.502800E+22
