3.086200E+00       1.286500E+21
3.232100E+00       8.454900E+20
3.384900E+00       7.657300E+20
3.545000E+00       6.798900E+20
3.712700E+00       6.182700E+20
3.888200E+00       5.600800E+20
4.072100E+00       4.989900E+20
4.264700E+00       4.072400E+20
4.466400E+00       3.588600E+20
4.677600E+00       3.147700E+20
4.898800E+00       2.706100E+20
5.130400E+00       2.093200E+20
5.373000E+00       1.762300E+20
5.627100E+00       1.479500E+20
5.893200E+00       1.228600E+20
6.171900E+00       1.006300E+20
6.463800E+00       8.114000E+19
6.769500E+00       6.424200E+19
7.089600E+00       4.972500E+19
7.424900E+00       3.730400E+19
7.776000E+00       2.662100E+19
8.143700E+00       1.723800E+19
8.528800E+00       7.865300E+18
8.932200E+00       1.484800E+18
9.354600E+00       6.696000E+17
9.796900E+00       3.839000E+17
1.026000E+01       2.363800E+17
1.074500E+01       1.474100E+17
1.125400E+01       9.174600E+16
1.178600E+01       5.572000E+16
1.234300E+01       3.276200E+16
1.292700E+01       1.855600E+16
1.353800E+01       1.008000E+16
1.417800E+01       5.230200E+15
1.484900E+01       2.580500E+15
1.555100E+01       1.205100E+15
1.628600E+01       5.301700E+14
1.705700E+01       2.186100E+14
1.786300E+01       8.403700E+13
1.870800E+01       2.995200E+13
1.959300E+01       9.840100E+12
