3.086200E+00       1.937800E+22
3.232100E+00       1.863600E+22
3.384900E+00       1.782100E+22
3.545000E+00       1.694000E+22
3.712700E+00       1.600300E+22
3.888200E+00       1.501900E+22
4.072100E+00       1.399900E+22
4.264700E+00       1.295300E+22
4.466400E+00       1.189100E+22
4.677600E+00       1.082500E+22
4.898800E+00       9.764400E+21
5.130400E+00       8.721400E+21
5.373000E+00       7.707000E+21
5.627100E+00       6.732200E+21
5.893200E+00       5.807600E+21
6.171900E+00       4.942600E+21
6.463800E+00       4.145700E+21
6.769500E+00       3.423200E+21
7.089600E+00       2.779600E+21
7.424900E+00       2.217000E+21
7.776000E+00       1.734800E+21
8.143700E+00       1.330200E+21
8.528800E+00       9.982200E+20
8.932200E+00       7.322000E+20
9.354600E+00       5.242700E+20
9.796900E+00       3.659500E+20
1.026000E+01       2.486600E+20
1.074500E+01       1.642400E+20
1.125400E+01       1.052800E+20
1.178600E+01       6.540000E+19
1.234300E+01       3.930000E+19
1.292700E+01       2.280500E+19
1.353800E+01       1.275500E+19
1.417800E+01       6.863000E+18
1.484900E+01       3.544600E+18
1.555100E+01       1.753500E+18
1.628600E+01       8.288800E+17
1.705700E+01       3.734400E+17
1.786300E+01       1.599300E+17
1.870800E+01       6.492400E+16
1.959300E+01       2.490600E+16
