3.086200E+00       3.104000E+23
3.232100E+00       3.220100E+23
3.384900E+00       3.337100E+23
3.545000E+00       3.454100E+23
3.712700E+00       3.570200E+23
3.888200E+00       3.684300E+23
4.072100E+00       3.795200E+23
4.264700E+00       3.901300E+23
4.466400E+00       4.001000E+23
4.677600E+00       4.092500E+23
4.898800E+00       4.173900E+23
5.130400E+00       4.243100E+23
5.373000E+00       4.297800E+23
5.627100E+00       4.336000E+23
5.893200E+00       4.355500E+23
6.171900E+00       4.354300E+23
6.463800E+00       4.330700E+23
6.769500E+00       4.283100E+23
7.089600E+00       4.210400E+23
7.424900E+00       4.111900E+23
7.776000E+00       3.987500E+23
8.143700E+00       3.837700E+23
8.528800E+00       3.663500E+23
8.932200E+00       3.466500E+23
9.354600E+00       3.246200E+23
9.796900E+00       3.015300E+23
1.026000E+01       2.773200E+23
1.074500E+01       2.523800E+23
1.125400E+01       2.271000E+23
1.178600E+01       2.019700E+23
1.234300E+01       1.773900E+23
1.292700E+01       1.537500E+23
1.353800E+01       1.314100E+23
1.417800E+01       1.106700E+23
1.484900E+01       9.175400E+22
1.555100E+01       7.483000E+22
1.628600E+01       5.997800E+22
1.705700E+01       4.720300E+22
1.786300E+01       3.644100E+22
1.870800E+01       2.756800E+22
1.959300E+01       2.041600E+22
