3.086200E+00       4.176200E+23
3.232100E+00       4.338900E+23
3.384900E+00       4.503900E+23
3.545000E+00       4.670600E+23
3.712700E+00       4.838200E+23
3.888200E+00       5.005700E+23
4.072100E+00       5.171800E+23
4.264700E+00       5.335200E+23
4.466400E+00       5.493900E+23
4.677600E+00       5.646100E+23
4.898800E+00       5.789400E+23
5.130400E+00       5.921200E+23
5.373000E+00       6.038900E+23
5.627100E+00       6.139400E+23
5.893200E+00       6.219600E+23
6.171900E+00       6.276400E+23
6.463800E+00       6.306700E+23
6.769500E+00       6.307600E+23
7.089600E+00       6.276400E+23
7.424900E+00       6.210700E+23
7.776000E+00       6.108800E+23
8.143700E+00       5.969300E+23
8.528800E+00       5.791800E+23
8.932200E+00       5.576200E+23
9.354600E+00       5.318100E+23
9.796900E+00       5.038100E+23
1.026000E+01       4.732000E+23
1.074500E+01       4.403200E+23
1.125400E+01       4.056300E+23
1.178600E+01       3.698500E+23
1.234300E+01       3.334900E+23
1.292700E+01       2.971800E+23
1.353800E+01       2.615300E+23
1.417800E+01       2.271300E+23
1.484900E+01       1.945200E+23
1.555100E+01       1.641400E+23
1.628600E+01       1.363700E+23
1.705700E+01       1.114500E+23
1.786300E+01       8.952500E+22
1.870800E+01       7.061300E+22
1.959300E+01       5.464000E+22
