3.086200E+00       4.109200E+23
3.232100E+00       4.343200E+23
3.384900E+00       4.589600E+23
3.545000E+00       4.848300E+23
3.712700E+00       5.119100E+23
3.888200E+00       5.401600E+23
4.072100E+00       5.694900E+23
4.264700E+00       5.998000E+23
4.466400E+00       6.309600E+23
4.677600E+00       6.628100E+23
4.898800E+00       6.951300E+23
5.130400E+00       7.276700E+23
5.373000E+00       7.601600E+23
5.627100E+00       7.922600E+23
5.893200E+00       8.235900E+23
6.171900E+00       8.537600E+23
6.463800E+00       8.823100E+23
6.769500E+00       9.087600E+23
7.089600E+00       9.326100E+23
7.424900E+00       9.533500E+23
7.776000E+00       9.704400E+23
8.143700E+00       9.833800E+23
8.528800E+00       9.916800E+23
8.932200E+00       9.948800E+23
9.354600E+00       9.925900E+23
9.796900E+00       9.845100E+23
1.026000E+01       9.704100E+23
1.074500E+01       9.502000E+23
1.125400E+01       9.238900E+23
1.178600E+01       8.916400E+23
1.234300E+01       8.537700E+23
1.292700E+01       8.107300E+23
1.353800E+01       7.631200E+23
1.417800E+01       7.116700E+23
1.484900E+01       6.572200E+23
1.555100E+01       6.007100E+23
1.628600E+01       5.431200E+23
1.705700E+01       4.854700E+23
1.786300E+01       4.287400E+23
1.870800E+01       3.738800E+23
1.959300E+01       3.217100E+23
