3.086200E+00       3.758200E+23
3.232100E+00       3.904700E+23
3.384900E+00       4.053400E+23
3.545000E+00       4.203700E+23
3.712700E+00       4.354700E+23
3.888200E+00       4.505400E+23
4.072100E+00       4.654500E+23
4.264700E+00       4.800500E+23
4.466400E+00       4.941600E+23
4.677600E+00       5.075900E+23
4.898800E+00       5.201100E+23
5.130400E+00       5.314700E+23
5.373000E+00       5.414200E+23
5.627100E+00       5.496700E+23
5.893200E+00       5.559500E+23
6.171900E+00       5.599800E+23
6.463800E+00       5.614900E+23
6.769500E+00       5.602400E+23
7.089600E+00       5.560000E+23
7.424900E+00       5.486100E+23
7.776000E+00       5.379600E+23
8.143700E+00       5.239800E+23
8.528800E+00       5.067200E+23
8.932200E+00       4.862700E+23
9.354600E+00       4.628400E+23
9.796900E+00       4.367100E+23
1.026000E+01       4.082500E+23
1.074500E+01       3.779000E+23
1.125400E+01       3.461600E+23
1.178600E+01       3.136000E+23
1.234300E+01       2.808000E+23
1.292700E+01       2.483300E+23
1.353800E+01       2.167700E+23
1.417800E+01       1.866300E+23
1.484900E+01       1.583600E+23
1.555100E+01       1.323300E+23
1.628600E+01       1.088100E+23
1.705700E+01       8.796300E+22
1.786300E+01       6.985100E+22
1.870800E+01       5.443700E+22
1.959300E+01       4.159300E+22
