3.086200E+00       1.998700E+23
3.232100E+00       2.043700E+23
3.384900E+00       2.085700E+23
3.545000E+00       2.123900E+23
3.712700E+00       2.158000E+23
3.888200E+00       2.187100E+23
4.072100E+00       2.210200E+23
4.264700E+00       2.226500E+23
4.466400E+00       2.235000E+23
4.677600E+00       2.234800E+23
4.898800E+00       2.224900E+23
5.130400E+00       2.204500E+23
5.373000E+00       2.172700E+23
5.627100E+00       2.128800E+23
5.893200E+00       2.072700E+23
6.171900E+00       2.004200E+23
6.463800E+00       1.923200E+23
6.769500E+00       1.830100E+23
7.089600E+00       1.725500E+23
7.424900E+00       1.610400E+23
7.776000E+00       1.485700E+23
8.143700E+00       1.352500E+23
8.528800E+00       1.211400E+23
8.932200E+00       1.056800E+23
9.354600E+00       9.106600E+22
9.796900E+00       7.905600E+22
1.026000E+01       6.819000E+22
1.074500E+01       5.815700E+22
1.125400E+01       4.904100E+22
1.178600E+01       4.081100E+22
1.234300E+01       3.344700E+22
1.292700E+01       2.695500E+22
1.353800E+01       2.133300E+22
1.417800E+01       1.656000E+22
1.484900E+01       1.259300E+22
1.555100E+01       9.369700E+21
1.628600E+01       6.813200E+21
1.705700E+01       4.835800E+21
1.786300E+01       3.346000E+21
1.870800E+01       2.254000E+21
1.959300E+01       1.476200E+21
