3.086200E+00       3.110200E+22
3.232100E+00       3.033400E+22
3.384900E+00       2.943200E+22
3.545000E+00       2.840200E+22
3.712700E+00       2.725600E+22
3.888200E+00       2.600500E+22
4.072100E+00       2.466100E+22
4.264700E+00       2.323800E+22
4.466400E+00       2.174900E+22
4.677600E+00       2.020900E+22
4.898800E+00       1.863400E+22
5.130400E+00       1.704000E+22
5.373000E+00       1.544300E+22
5.627100E+00       1.386100E+22
5.893200E+00       1.231100E+22
6.171900E+00       1.081000E+22
6.463800E+00       9.376300E+21
6.769500E+00       8.025400E+21
7.089600E+00       6.771600E+21
7.424900E+00       5.626600E+21
7.776000E+00       4.599000E+21
8.143700E+00       3.693600E+21
8.528800E+00       2.911600E+21
8.932200E+00       2.249900E+21
9.354600E+00       1.702400E+21
9.796900E+00       1.259700E+21
1.026000E+01       9.103500E+20
1.074500E+01       6.417300E+20
1.125400E+01       4.406500E+20
1.178600E+01       2.943100E+20
1.234300E+01       1.909300E+20
1.292700E+01       1.201100E+20
1.353800E+01       7.315700E+19
1.417800E+01       4.306700E+19
1.484900E+01       2.446100E+19
1.555100E+01       1.337900E+19
1.628600E+01       7.032300E+18
1.705700E+01       3.544800E+18
1.786300E+01       1.709700E+18
1.870800E+01       7.871400E+17
1.959300E+01       3.450500E+17
