3.086200E+00       4.424000E+22
3.232100E+00       4.368100E+22
3.384900E+00       4.294500E+22
3.545000E+00       4.202600E+22
3.712700E+00       4.091900E+22
3.888200E+00       3.962200E+22
4.072100E+00       3.813400E+22
4.264700E+00       3.645900E+22
4.466400E+00       3.460500E+22
4.677600E+00       3.258600E+22
4.898800E+00       3.042300E+22
5.130400E+00       2.813900E+22
5.373000E+00       2.576600E+22
5.627100E+00       2.333900E+22
5.893200E+00       2.089600E+22
6.171900E+00       1.847800E+22
6.463800E+00       1.612400E+22
6.769500E+00       1.387300E+22
7.089600E+00       1.175900E+22
7.424900E+00       9.810200E+21
7.776000E+00       8.048200E+21
8.143700E+00       6.486600E+21
8.528800E+00       5.131200E+21
8.932200E+00       3.979700E+21
9.354600E+00       3.023100E+21
9.796900E+00       2.246800E+21
1.026000E+01       1.631800E+21
1.074500E+01       1.156800E+21
1.125400E+01       7.994600E+20
1.178600E+01       5.379000E+20
1.234300E+01       3.518600E+20
1.292700E+01       2.234500E+20
1.353800E+01       1.375600E+20
1.417800E+01       8.195100E+19
1.484900E+01       4.717200E+19
1.555100E+01       2.618700E+19
1.628600E+01       1.399500E+19
1.705700E+01       7.185000E+18
1.786300E+01       3.536600E+18
1.870800E+01       1.665300E+18
1.959300E+01       7.483600E+17
