3.086200E+00       4.434300E+23
3.232100E+00       4.736700E+23
3.384900E+00       5.061400E+23
3.545000E+00       5.409400E+23
3.712700E+00       5.781500E+23
3.888200E+00       6.178700E+23
4.072100E+00       6.601400E+23
4.264700E+00       7.050000E+23
4.466400E+00       7.524700E+23
4.677600E+00       8.025200E+23
4.898800E+00       8.551100E+23
5.130400E+00       9.101100E+23
5.373000E+00       9.674000E+23
5.627100E+00       1.026700E+24
5.893200E+00       1.087900E+24
6.171900E+00       1.150500E+24
6.463800E+00       1.214200E+24
6.769500E+00       1.278500E+24
7.089600E+00       1.342900E+24
7.424900E+00       1.406700E+24
7.776000E+00       1.469100E+24
8.143700E+00       1.529500E+24
8.528800E+00       1.587000E+24
8.932200E+00       1.640700E+24
9.354600E+00       1.689600E+24
9.796900E+00       1.732700E+24
1.026000E+01       1.769100E+24
1.074500E+01       1.797900E+24
1.125400E+01       1.818000E+24
1.178600E+01       1.828700E+24
1.234300E+01       1.829300E+24
1.292700E+01       1.819000E+24
1.353800E+01       1.797500E+24
1.417800E+01       1.764600E+24
1.484900E+01       1.720300E+24
1.555100E+01       1.664900E+24
1.628600E+01       1.598800E+24
1.705700E+01       1.522800E+24
1.786300E+01       1.438100E+24
1.870800E+01       1.345800E+24
1.959300E+01       1.247600E+24
