3.086200E+00       9.144300E+23
3.232100E+00       9.620800E+23
3.384900E+00       1.012300E+24
3.545000E+00       1.065200E+24
3.712700E+00       1.120900E+24
3.888200E+00       1.179600E+24
4.072100E+00       1.241200E+24
4.264700E+00       1.305900E+24
4.466400E+00       1.373700E+24
4.677600E+00       1.444500E+24
4.898800E+00       1.518200E+24
5.130400E+00       1.594800E+24
5.373000E+00       1.673900E+24
5.627100E+00       1.755300E+24
5.893200E+00       1.838600E+24
6.171900E+00       1.923300E+24
6.463800E+00       2.008900E+24
6.769500E+00       2.094500E+24
7.089600E+00       2.179500E+24
7.424900E+00       2.262900E+24
7.776000E+00       2.343700E+24
8.143700E+00       2.420700E+24
8.528800E+00       2.492700E+24
8.932200E+00       2.558400E+24
9.354600E+00       2.616300E+24
9.796900E+00       2.665200E+24
1.026000E+01       2.703500E+24
1.074500E+01       2.730000E+24
1.125400E+01       2.743300E+24
1.178600E+01       2.742200E+24
1.234300E+01       2.725900E+24
1.292700E+01       2.693500E+24
1.353800E+01       2.644700E+24
1.417800E+01       2.579200E+24
1.484900E+01       2.497400E+24
1.555100E+01       2.399800E+24
1.628600E+01       2.287500E+24
1.705700E+01       2.161900E+24
1.786300E+01       2.024800E+24
1.870800E+01       1.878400E+24
1.959300E+01       1.725100E+24
