3.086200E+00       2.533100E+23
3.232100E+00       2.605600E+23
3.384900E+00       2.676100E+23
3.545000E+00       2.743600E+23
3.712700E+00       2.807600E+23
3.888200E+00       2.867000E+23
4.072100E+00       2.920600E+23
4.264700E+00       2.967500E+23
4.466400E+00       3.006100E+23
4.677600E+00       3.035300E+23
4.898800E+00       3.053600E+23
5.130400E+00       3.059600E+23
5.373000E+00       3.052000E+23
5.627100E+00       3.029300E+23
5.893200E+00       2.990700E+23
6.171900E+00       2.935200E+23
6.463800E+00       2.862200E+23
6.769500E+00       2.771200E+23
7.089600E+00       2.662300E+23
7.424900E+00       2.535900E+23
7.776000E+00       2.392600E+23
8.143700E+00       2.233400E+23
8.528800E+00       2.059200E+23
8.932200E+00       1.869000E+23
9.354600E+00       1.658700E+23
9.796900E+00       1.480100E+23
1.026000E+01       1.312000E+23
1.074500E+01       1.151500E+23
1.125400E+01       9.988300E+22
1.178600E+01       8.571000E+22
1.234300E+01       7.259000E+22
1.292700E+01       6.059300E+22
1.353800E+01       4.979100E+22
1.417800E+01       4.023100E+22
1.484900E+01       3.192800E+22
1.555100E+01       2.486000E+22
1.628600E+01       1.897100E+22
1.705700E+01       1.417200E+22
1.786300E+01       1.035200E+22
1.870800E+01       7.384800E+21
1.959300E+01       5.138700E+21
