3.086200E+00       2.778100E+23
3.232100E+00       2.946500E+23
3.384900E+00       3.123000E+23
3.545000E+00       3.307200E+23
3.712700E+00       3.498800E+23
3.888200E+00       3.697000E+23
4.072100E+00       3.900800E+23
4.264700E+00       4.109200E+23
4.466400E+00       4.320800E+23
4.677600E+00       4.534100E+23
4.898800E+00       4.747000E+23
5.130400E+00       4.957400E+23
5.373000E+00       5.163100E+23
5.627100E+00       5.361200E+23
5.893200E+00       5.549000E+23
6.171900E+00       5.723300E+23
6.463800E+00       5.880900E+23
6.769500E+00       6.018500E+23
7.089600E+00       6.132800E+23
7.424900E+00       6.220500E+23
7.776000E+00       6.278500E+23
8.143700E+00       6.303900E+23
8.528800E+00       6.294300E+23
8.932200E+00       6.247700E+23
9.354600E+00       6.162700E+23
9.796900E+00       6.038600E+23
1.026000E+01       5.875600E+23
1.074500E+01       5.674600E+23
1.125400E+01       5.437600E+23
1.178600E+01       5.167600E+23
1.234300E+01       4.868300E+23
1.292700E+01       4.544400E+23
1.353800E+01       4.201100E+23
1.417800E+01       3.844400E+23
1.484900E+01       3.480300E+23
1.555100E+01       3.115400E+23
1.628600E+01       2.755800E+23
1.705700E+01       2.407500E+23
1.786300E+01       2.075800E+23
1.870800E+01       1.765300E+23
1.959300E+01       1.479700E+23
