3.086200E+00       3.087400E+23
3.232100E+00       3.203400E+23
3.384900E+00       3.320300E+23
3.545000E+00       3.437400E+23
3.712700E+00       3.553800E+23
3.888200E+00       3.668200E+23
4.072100E+00       3.779600E+23
4.264700E+00       3.886300E+23
4.466400E+00       3.986700E+23
4.677600E+00       4.079100E+23
4.898800E+00       4.161400E+23
5.130400E+00       4.231500E+23
5.373000E+00       4.287300E+23
5.627100E+00       4.326600E+23
5.893200E+00       4.347200E+23
6.171900E+00       4.347300E+23
6.463800E+00       4.324900E+23
6.769500E+00       4.278700E+23
7.089600E+00       4.207400E+23
7.424900E+00       4.110400E+23
7.776000E+00       3.987700E+23
8.143700E+00       3.839800E+23
8.528800E+00       3.667700E+23
8.932200E+00       3.473400E+23
9.354600E+00       3.258200E+23
9.796900E+00       3.028800E+23
1.026000E+01       2.787400E+23
1.074500E+01       2.537900E+23
1.125400E+01       2.284600E+23
1.178600E+01       2.032200E+23
1.234300E+01       1.785000E+23
1.292700E+01       1.547000E+23
1.353800E+01       1.322000E+23
1.417800E+01       1.113000E+23
1.484900E+01       9.224000E+22
1.555100E+01       7.519300E+22
1.628600E+01       6.023800E+22
1.705700E+01       4.738100E+22
1.786300E+01       3.655600E+22
1.870800E+01       2.763800E+22
1.959300E+01       2.045400E+22
