3.086200E+00       5.573100E+22
3.232100E+00       5.409600E+22
3.384900E+00       5.211400E+22
3.545000E+00       4.788200E+22
3.712700E+00       4.577800E+22
3.888200E+00       4.373500E+22
4.072100E+00       4.150800E+22
4.264700E+00       3.878700E+22
4.466400E+00       3.549400E+22
4.677600E+00       3.292800E+22
4.898800E+00       3.025600E+22
5.130400E+00       2.680800E+22
5.373000E+00       2.418200E+22
5.627100E+00       2.132500E+22
5.893200E+00       1.903000E+22
6.171900E+00       1.686200E+22
6.463800E+00       1.475300E+22
6.769500E+00       1.268100E+22
7.089600E+00       1.064600E+22
7.424900E+00       8.656800E+21
7.776000E+00       6.720700E+21
8.143700E+00       4.842500E+21
8.528800E+00       3.011100E+21
8.932200E+00       8.201000E+20
9.354600E+00       4.324600E+20
9.796900E+00       2.874900E+20
1.026000E+01       2.080200E+20
1.074500E+01       1.497200E+20
1.125400E+01       1.119000E+20
1.178600E+01       8.336100E+19
1.234300E+01       6.126800E+19
1.292700E+01       4.419600E+19
1.353800E+01       3.117800E+19
1.417800E+01       2.144400E+19
1.484900E+01       1.434000E+19
1.555100E+01       9.297600E+18
1.628600E+01       5.828200E+18
1.705700E+01       3.522300E+18
1.786300E+01       2.046500E+18
1.870800E+01       1.139800E+18
1.959300E+01       6.068500E+17
