3.086200E+00       5.236900E+23
3.232100E+00       5.457400E+23
3.384900E+00       5.676100E+23
3.545000E+00       5.892100E+23
3.712700E+00       6.104600E+23
3.888200E+00       6.312600E+23
4.072100E+00       6.515000E+23
4.264700E+00       6.710600E+23
4.466400E+00       6.898200E+23
4.677600E+00       7.076300E+23
4.898800E+00       7.243000E+23
5.130400E+00       7.396400E+23
5.373000E+00       7.534200E+23
5.627100E+00       7.653800E+23
5.893200E+00       7.752300E+23
6.171900E+00       7.826600E+23
6.463800E+00       7.873400E+23
6.769500E+00       7.889500E+23
7.089600E+00       7.871400E+23
7.424900E+00       7.816100E+23
7.776000E+00       7.721000E+23
8.143700E+00       7.583700E+23
8.528800E+00       7.402800E+23
8.932200E+00       7.177900E+23
9.354600E+00       6.909500E+23
9.796900E+00       6.599100E+23
1.026000E+01       6.249900E+23
1.074500E+01       5.866100E+23
1.125400E+01       5.452900E+23
1.178600E+01       5.017100E+23
1.234300E+01       4.565900E+23
1.292700E+01       4.107200E+23
1.353800E+01       3.649500E+23
1.417800E+01       3.200700E+23
1.484900E+01       2.768700E+23
1.555100E+01       2.360500E+23
1.628600E+01       1.981800E+23
1.705700E+01       1.637100E+23
1.786300E+01       1.329600E+23
1.870800E+01       1.060700E+23
1.959300E+01       8.303600E+22
