3.086200E+00       1.670300E+23
3.232100E+00       1.694800E+23
3.384900E+00       1.715000E+23
3.545000E+00       1.728900E+23
3.712700E+00       1.739800E+23
3.888200E+00       1.745600E+23
4.072100E+00       1.745500E+23
4.264700E+00       1.738800E+23
4.466400E+00       1.724200E+23
4.677600E+00       1.703200E+23
4.898800E+00       1.674300E+23
5.130400E+00       1.636600E+23
5.373000E+00       1.590300E+23
5.627100E+00       1.533800E+23
5.893200E+00       1.470200E+23
6.171900E+00       1.398300E+23
6.463800E+00       1.318100E+23
6.769500E+00       1.230100E+23
7.089600E+00       1.134900E+23
7.424900E+00       1.033400E+23
7.776000E+00       9.263600E+22
8.143700E+00       8.142800E+22
8.528800E+00       6.966400E+22
8.932200E+00       5.576000E+22
9.354600E+00       4.656200E+22
9.796900E+00       3.929600E+22
1.026000E+01       3.305800E+22
1.074500E+01       2.751400E+22
1.125400E+01       2.269800E+22
1.178600E+01       1.847500E+22
1.234300E+01       1.479900E+22
1.292700E+01       1.164400E+22
1.353800E+01       8.983300E+21
1.417800E+01       6.785700E+21
1.484900E+01       5.011400E+21
1.555100E+01       3.613600E+21
1.628600E+01       2.540500E+21
1.705700E+01       1.739100E+21
1.786300E+01       1.157600E+21
1.870800E+01       7.480700E+20
1.959300E+01       4.686800E+20
