3.086200E+00       3.267100E+23
3.232100E+00       3.400700E+23
3.384900E+00       3.536500E+23
3.545000E+00       3.674100E+23
3.712700E+00       3.812400E+23
3.888200E+00       3.950300E+23
4.072100E+00       4.086600E+23
4.264700E+00       4.219700E+23
4.466400E+00       4.348000E+23
4.677600E+00       4.469400E+23
4.898800E+00       4.581900E+23
5.130400E+00       4.683200E+23
5.373000E+00       4.770800E+23
5.627100E+00       4.842400E+23
5.893200E+00       4.895400E+23
6.171900E+00       4.927300E+23
6.463800E+00       4.935900E+23
6.769500E+00       4.919100E+23
7.089600E+00       4.875200E+23
7.424900E+00       4.802900E+23
7.776000E+00       4.701300E+23
8.143700E+00       4.570400E+23
8.528800E+00       4.410600E+23
8.932200E+00       4.223100E+23
9.354600E+00       4.009500E+23
9.796900E+00       3.773400E+23
1.026000E+01       3.517900E+23
1.074500E+01       3.247100E+23
1.125400E+01       2.965600E+23
1.178600E+01       2.678500E+23
1.234300E+01       2.390900E+23
1.292700E+01       2.107700E+23
1.353800E+01       1.833900E+23
1.417800E+01       1.573700E+23
1.484900E+01       1.330900E+23
1.555100E+01       1.108400E+23
1.628600E+01       9.082600E+22
1.705700E+01       7.317200E+22
1.786300E+01       5.790400E+22
1.870800E+01       4.496600E+22
1.959300E+01       3.423300E+22
