3.086200E+00       6.569300E+23
3.232100E+00       6.882300E+23
3.384900E+00       7.208300E+23
3.545000E+00       7.547600E+23
3.712700E+00       7.900000E+23
3.888200E+00       8.265200E+23
4.072100E+00       8.642700E+23
4.264700E+00       9.031500E+23
4.466400E+00       9.430200E+23
4.677600E+00       9.837200E+23
4.898800E+00       1.025000E+24
5.130400E+00       1.066600E+24
5.373000E+00       1.108200E+24
5.627100E+00       1.149300E+24
5.893200E+00       1.189600E+24
6.171900E+00       1.228500E+24
6.463800E+00       1.265400E+24
6.769500E+00       1.299700E+24
7.089600E+00       1.330800E+24
7.424900E+00       1.358000E+24
7.776000E+00       1.380400E+24
8.143700E+00       1.397500E+24
8.528800E+00       1.408400E+24
8.932200E+00       1.412700E+24
9.354600E+00       1.409500E+24
9.796900E+00       1.398500E+24
1.026000E+01       1.379200E+24
1.074500E+01       1.351400E+24
1.125400E+01       1.315100E+24
1.178600E+01       1.270500E+24
1.234300E+01       1.217800E+24
1.292700E+01       1.157800E+24
1.353800E+01       1.091100E+24
1.417800E+01       1.018700E+24
1.484900E+01       9.418300E+23
1.555100E+01       8.617800E+23
1.628600E+01       7.799300E+23
1.705700E+01       6.977300E+23
1.786300E+01       6.166200E+23
1.870800E+01       5.379700E+23
1.959300E+01       4.630300E+23
