3.086200E+00       5.646800E+23
3.232100E+00       5.983900E+23
3.384900E+00       6.342500E+23
3.545000E+00       6.723200E+23
3.712700E+00       7.126800E+23
3.888200E+00       7.553400E+23
4.072100E+00       8.003300E+23
4.264700E+00       8.476400E+23
4.466400E+00       8.972100E+23
4.677600E+00       9.489500E+23
4.898800E+00       1.002700E+24
5.130400E+00       1.058400E+24
5.373000E+00       1.115600E+24
5.627100E+00       1.174200E+24
5.893200E+00       1.233600E+24
6.171900E+00       1.293600E+24
6.463800E+00       1.353500E+24
6.769500E+00       1.412700E+24
7.089600E+00       1.470700E+24
7.424900E+00       1.526600E+24
7.776000E+00       1.579700E+24
8.143700E+00       1.629000E+24
8.528800E+00       1.673700E+24
8.932200E+00       1.712900E+24
9.354600E+00       1.745500E+24
9.796900E+00       1.770500E+24
1.026000E+01       1.787200E+24
1.074500E+01       1.794500E+24
1.125400E+01       1.792000E+24
1.178600E+01       1.778900E+24
1.234300E+01       1.754900E+24
1.292700E+01       1.719800E+24
1.353800E+01       1.673600E+24
1.417800E+01       1.616700E+24
1.484900E+01       1.549500E+24
1.555100E+01       1.472900E+24
1.628600E+01       1.388000E+24
1.705700E+01       1.296000E+24
1.786300E+01       1.198500E+24
1.870800E+01       1.097000E+24
1.959300E+01       9.934700E+23
