3.086200E+00       1.780400E+22
3.232100E+00       1.642700E+22
3.384900E+00       1.546600E+22
3.545000E+00       1.424500E+22
3.712700E+00       1.332100E+22
3.888200E+00       1.241300E+22
4.072100E+00       1.147200E+22
4.264700E+00       1.041500E+22
4.466400E+00       9.458100E+21
4.677600E+00       8.532300E+21
4.898800E+00       7.608400E+21
5.130400E+00       6.646100E+21
5.373000E+00       5.807000E+21
5.627100E+00       5.022000E+21
5.893200E+00       4.289000E+21
6.171900E+00       3.607900E+21
6.463800E+00       2.982200E+21
6.769500E+00       2.415800E+21
7.089600E+00       1.911800E+21
7.424900E+00       1.471800E+21
7.776000E+00       1.095600E+21
8.143700E+00       7.807100E+20
8.528800E+00       5.225800E+20
8.932200E+00       3.042500E+20
9.354600E+00       1.949200E+20
9.796900E+00       1.272000E+20
1.026000E+01       8.282200E+19
1.074500E+01       5.321200E+19
1.125400E+01       3.369700E+19
1.178600E+01       2.085400E+19
1.234300E+01       1.254700E+19
1.292700E+01       7.308600E+18
1.353800E+01       4.107700E+18
1.417800E+01       2.220400E+18
1.484900E+01       1.151000E+18
1.555100E+01       5.704800E+17
1.628600E+01       2.695800E+17
1.705700E+01       1.210900E+17
1.786300E+01       5.154800E+16
1.870800E+01       2.072900E+16
1.959300E+01       7.848200E+15
