3.086200E+00       4.690000E+23
3.232100E+00       4.924100E+23
3.384900E+00       5.168400E+23
3.545000E+00       5.422600E+23
3.712700E+00       5.686400E+23
3.888200E+00       5.959000E+23
4.072100E+00       6.239400E+23
4.264700E+00       6.526300E+23
4.466400E+00       6.818200E+23
4.677600E+00       7.113100E+23
4.898800E+00       7.408500E+23
5.130400E+00       7.701800E+23
5.373000E+00       7.989800E+23
5.627100E+00       8.268800E+23
5.893200E+00       8.534900E+23
6.171900E+00       8.783900E+23
6.463800E+00       9.011000E+23
6.769500E+00       9.211400E+23
7.089600E+00       9.380300E+23
7.424900E+00       9.512600E+23
7.776000E+00       9.603500E+23
8.143700E+00       9.648400E+23
8.528800E+00       9.643200E+23
8.932200E+00       9.584400E+23
9.354600E+00       9.468900E+23
9.796900E+00       9.294900E+23
1.026000E+01       9.061700E+23
1.074500E+01       8.770200E+23
1.125400E+01       8.422800E+23
1.178600E+01       8.023200E+23
1.234300E+01       7.576700E+23
1.292700E+01       7.089800E+23
1.353800E+01       6.570400E+23
1.417800E+01       6.027100E+23
1.484900E+01       5.469500E+23
1.555100E+01       4.907400E+23
1.628600E+01       4.350700E+23
1.705700E+01       3.808800E+23
1.786300E+01       3.290300E+23
1.870800E+01       2.803000E+23
1.959300E+01       2.353000E+23
