3.086200E+00       5.162000E+22
3.232100E+00       5.065300E+22
3.384900E+00       4.954900E+22
3.545000E+00       4.770400E+22
3.712700E+00       4.631300E+22
3.888200E+00       4.480200E+22
4.072100E+00       4.308600E+22
4.264700E+00       4.102900E+22
4.466400E+00       3.882300E+22
4.677600E+00       3.657900E+22
4.898800E+00       3.416500E+22
5.130400E+00       3.144000E+22
5.373000E+00       2.884200E+22
5.627100E+00       2.617800E+22
5.893200E+00       2.352900E+22
6.171900E+00       2.088600E+22
6.463800E+00       1.827600E+22
6.769500E+00       1.572900E+22
7.089600E+00       1.328200E+22
7.424900E+00       1.096800E+22
7.776000E+00       8.814000E+21
8.143700E+00       6.841700E+21
8.528800E+00       5.058300E+21
8.932200E+00       3.340200E+21
9.354600E+00       2.401600E+21
9.796900E+00       1.756600E+21
1.026000E+01       1.284500E+21
1.074500E+01       9.285000E+20
1.125400E+01       6.644500E+20
1.178600E+01       4.671900E+20
1.234300E+01       3.214000E+20
1.292700E+01       2.156300E+20
1.353800E+01       1.407100E+20
1.417800E+01       8.908700E+19
1.484900E+01       5.460400E+19
1.555100E+01       3.233100E+19
1.628600E+01       1.845400E+19
1.705700E+01       1.013200E+19
1.786300E+01       5.339400E+18
1.870800E+01       2.694800E+18
1.959300E+01       1.299600E+18
