3.086200E+00       1.308200E+23
3.232100E+00       1.322300E+23
3.384900E+00       1.332600E+23
3.545000E+00       1.337800E+23
3.712700E+00       1.340100E+23
3.888200E+00       1.337800E+23
4.072100E+00       1.330400E+23
4.264700E+00       1.317200E+23
4.466400E+00       1.297400E+23
4.677600E+00       1.272000E+23
4.898800E+00       1.240000E+23
5.130400E+00       1.200700E+23
5.373000E+00       1.154800E+23
5.627100E+00       1.101100E+23
5.893200E+00       1.042400E+23
6.171900E+00       9.780500E+22
6.463800E+00       9.083900E+22
6.769500E+00       8.341000E+22
7.089600E+00       7.560500E+22
7.424900E+00       6.751700E+22
7.776000E+00       5.923400E+22
8.143700E+00       5.082400E+22
8.528800E+00       4.228700E+22
8.932200E+00       3.268400E+22
9.354600E+00       2.650100E+22
9.796900E+00       2.174300E+22
1.026000E+01       1.779000E+22
1.074500E+01       1.439300E+22
1.125400E+01       1.153800E+22
1.178600E+01       9.116100E+21
1.234300E+01       7.079400E+21
1.292700E+01       5.391700E+21
1.353800E+01       4.019500E+21
1.417800E+01       2.928400E+21
1.484900E+01       2.081600E+21
1.555100E+01       1.441600E+21
1.628600E+01       9.711700E+20
1.705700E+01       6.354900E+20
1.786300E+01       4.033000E+20
1.870800E+01       2.478300E+20
1.959300E+01       1.472200E+20
