3.086200E+00       3.261400E+23
3.232100E+00       3.394700E+23
3.384900E+00       3.530300E+23
3.545000E+00       3.667600E+23
3.712700E+00       3.805700E+23
3.888200E+00       3.943500E+23
4.072100E+00       4.079600E+23
4.264700E+00       4.212700E+23
4.466400E+00       4.340800E+23
4.677600E+00       4.462200E+23
4.898800E+00       4.574800E+23
5.130400E+00       4.676100E+23
5.373000E+00       4.763800E+23
5.627100E+00       4.835500E+23
5.893200E+00       4.888700E+23
6.171900E+00       4.920800E+23
6.463800E+00       4.929600E+23
6.769500E+00       4.913100E+23
7.089600E+00       4.869500E+23
7.424900E+00       4.797500E+23
7.776000E+00       4.696300E+23
8.143700E+00       4.565800E+23
8.528800E+00       4.406300E+23
8.932200E+00       4.219300E+23
9.354600E+00       4.006600E+23
9.796900E+00       3.771200E+23
1.026000E+01       3.516300E+23
1.074500E+01       3.246200E+23
1.125400E+01       2.965300E+23
1.178600E+01       2.678700E+23
1.234300E+01       2.391500E+23
1.292700E+01       2.108700E+23
1.353800E+01       1.835000E+23
1.417800E+01       1.574900E+23
1.484900E+01       1.332100E+23
1.555100E+01       1.109600E+23
1.628600E+01       9.094200E+22
1.705700E+01       7.327700E+22
1.786300E+01       5.799500E+22
1.870800E+01       4.504400E+22
1.959300E+01       3.429800E+22
