3.086200E+00       5.988500E+23
3.232100E+00       6.245800E+23
3.384900E+00       6.509900E+23
3.545000E+00       6.780600E+23
3.712700E+00       7.057300E+23
3.888200E+00       7.339500E+23
4.072100E+00       7.626200E+23
4.264700E+00       7.916200E+23
4.466400E+00       8.207800E+23
4.677600E+00       8.499100E+23
4.898800E+00       8.787500E+23
5.130400E+00       9.070300E+23
5.373000E+00       9.344000E+23
5.627100E+00       9.604900E+23
5.893200E+00       9.848600E+23
6.171900E+00       1.007100E+24
6.463800E+00       1.026600E+24
6.769500E+00       1.042900E+24
7.089600E+00       1.055500E+24
7.424900E+00       1.063800E+24
7.776000E+00       1.067400E+24
8.143700E+00       1.065700E+24
8.528800E+00       1.058300E+24
8.932200E+00       1.045000E+24
9.354600E+00       1.025500E+24
9.796900E+00       9.996400E+23
1.026000E+01       9.675300E+23
1.074500E+01       9.293400E+23
1.125400E+01       8.854300E+23
1.178600E+01       8.363400E+23
1.234300E+01       7.827300E+23
1.292700E+01       7.254500E+23
1.353800E+01       6.654400E+23
1.417800E+01       6.037400E+23
1.484900E+01       5.414600E+23
1.555100E+01       4.797000E+23
1.628600E+01       4.195300E+23
1.705700E+01       3.619500E+23
1.786300E+01       3.078100E+23
1.870800E+01       2.578400E+23
1.959300E+01       2.125700E+23
