3.086200E+00       1.094200E+22
3.232100E+00       1.025500E+22
3.384900E+00       9.619200E+21
3.545000E+00       8.961500E+21
3.712700E+00       8.301000E+21
3.888200E+00       7.633900E+21
4.072100E+00       6.962900E+21
4.264700E+00       6.289900E+21
4.466400E+00       5.638600E+21
4.677600E+00       5.006600E+21
4.898800E+00       4.397800E+21
5.130400E+00       3.814800E+21
5.373000E+00       3.273100E+21
5.627100E+00       2.771900E+21
5.893200E+00       2.314000E+21
6.171900E+00       1.901600E+21
6.463800E+00       1.536300E+21
6.769500E+00       1.218500E+21
7.089600E+00       9.472300E+20
7.424900E+00       7.205200E+20
7.776000E+00       5.352200E+20
8.143700E+00       3.872500E+20
8.528800E+00       2.715600E+20
8.932200E+00       1.841600E+20
9.354600E+00       1.230100E+20
9.796900E+00       8.020700E+19
1.026000E+01       5.088400E+19
1.074500E+01       3.132600E+19
1.125400E+01       1.867400E+19
1.178600E+01       1.075300E+19
1.234300E+01       5.966700E+18
1.292700E+01       3.183300E+18
1.353800E+01       1.628900E+18
1.417800E+01       7.975200E+17
1.484900E+01       3.726200E+17
1.555100E+01       1.656800E+17
1.628600E+01       6.990200E+16
1.705700E+01       2.789900E+16
1.786300E+01       1.049800E+16
1.870800E+01       3.711500E+15
1.959300E+01       1.228200E+15
